ori_edge_ids	network_score	taxa4->taxa8=correl_pearson	taxa11->taxa2=correl_pearson	taxa4->taxa11=correl_pearson	taxa1->taxa10=dist_kullbackleibler	taxa2->taxa4=dist_bray	taxa6->taxa7=correl_pearson	taxa4->taxa6=correl_spearman	taxa4->taxa12=correl_spearman	taxa5->taxa15=correl_pearson	taxa5->taxa10=dist_kullbackleibler	taxa1->taxa2=dist_kullbackleibler	taxa15->taxa6=dist_kullbackleibler	taxa14->taxa2=dist_bray	taxa6->taxa1=correl_pearson	taxa2->taxa9=correl_pearson	taxa11->taxa2=correl_spearman	taxa13->taxa5=dist_bray	taxa6->taxa12=dist_kullbackleibler	taxa10->taxa2=dist_kullbackleibler	taxa1->taxa10=correl_pearson	taxa3->taxa6=dist_kullbackleibler	taxa3->taxa4=dist_bray	taxa2->taxa4=dist_kullbackleibler	taxa2->taxa7=dist_bray	taxa2->taxa9=correl_spearman	taxa8->taxa9=dist_kullbackleibler	taxa6->taxa1=correl_spearman	taxa4->taxa10=correl_pearson	taxa14->taxa2=dist_kullbackleibler	taxa3->taxa10=dist_bray	taxa13->taxa10=dist_bray	taxa6->taxa7=correl_spearman	taxa4->taxa11=correl_spearman	taxa13->taxa8=dist_kullbackleibler	taxa2->taxa8=correl_spearman	taxa6->taxa12=dist_bray	taxa2->taxa3=dist_kullbackleibler	taxa2->taxa8=correl_pearson	taxa11->taxa12=correl_pearson	taxa9->taxa12=correl_pearson	taxa4->taxa7=dist_kullbackleibler	taxa6->taxa10=dist_kullbackleibler	taxa4->taxa10=correl_spearman	taxa1->taxa10=correl_spearman	taxa11->taxa10=correl_spearman	taxa4->taxa6=correl_pearson	taxa11->taxa14=dist_bray	taxa10->taxa2=correl_spearman	taxa13->taxa3=correl_spearman	taxa10->taxa9=correl_pearson	taxa13->taxa10=dist_kullbackleibler	taxa1->taxa3=dist_bray	taxa11->taxa2=dist_kullbackleibler	taxa1->taxa3=correl_spearman	taxa15->taxa9=correl_pearson	taxa14->taxa8=dist_bray	taxa3->taxa4=dist_kullbackleibler	taxa13->taxa6=dist_kullbackleibler	taxa3->taxa10=correl_pearson	taxa10->taxa2=correl_pearson	taxa15->taxa8=dist_bray	taxa2->taxa6=correl_pearson	taxa6->taxa10=dist_bray	taxa9->taxa12=correl_spearman	taxa11->taxa10=correl_pearson	taxa11->taxa12=dist_bray	taxa13->taxa1=dist_bray	taxa4->taxa9=correl_spearman	taxa5->taxa12=dist_bray	taxa13->taxa5=dist_kullbackleibler	taxa9->taxa12=dist_bray	taxa4->taxa12=dist_kullbackleibler	taxa11->taxa15=correl_spearman	taxa15->taxa13=dist_kullbackleibler	taxa2->taxa9=dist_kullbackleibler	taxa2->taxa3=dist_bray	taxa3->taxa10=correl_spearman	taxa15->taxa8=correl_pearson	taxa3->taxa8=correl_pearson	taxa6->taxa9=correl_pearson	taxa4->taxa8=correl_spearman	taxa2->taxa6=correl_spearman	taxa1->taxa3=correl_pearson	taxa11->taxa2=dist_bray	taxa5->taxa7=correl_pearson	taxa11->taxa15=dist_bray	taxa4->taxa11=dist_kullbackleibler	taxa12->taxa2=dist_kullbackleibler	taxa6->taxa10=correl_spearman	taxa11->taxa10=dist_bray	taxa8->taxa1=dist_bray	taxa2->taxa5=correl_spearman	taxa15->taxa8=dist_kullbackleibler	taxa5->taxa10=dist_bray	taxa2->taxa5=correl_pearson	taxa4->taxa10=dist_kullbackleibler	taxa8->taxa9=dist_bray	taxa4->taxa12=correl_pearson	taxa1->taxa4=dist_bray	taxa15->taxa9=correl_spearman	taxa11->taxa15=correl_pearson	taxa2->taxa7=dist_kullbackleibler	taxa6->taxa8=correl_pearson	taxa1->taxa10=dist_bray	taxa13->taxa2=correl_pearson	taxa5->taxa12=dist_kullbackleibler	taxa1->taxa4=dist_kullbackleibler	taxa7->taxa14=correl_spearman	taxa15->taxa13=dist_bray	taxa10->taxa15=correl_spearman	taxa7->taxa1=correl_spearman	taxa14->taxa4=dist_bray	taxa15->taxa8=correl_spearman	taxa4->taxa9=correl_pearson	taxa2->taxa4=correl_spearman	taxa2->taxa4=correl_pearson	taxa3->taxa8=correl_spearman	taxa15->taxa9=dist_bray	taxa6->taxa9=correl_spearman	taxa3->taxa6=dist_bray	taxa1->taxa3=dist_kullbackleibler	taxa12->taxa1=correl_spearman	taxa14->taxa4=dist_kullbackleibler	taxa1->taxa2=dist_bray
4.0	-0.294388092063012	-0.22378400487041986	-0.5097499575406087	0.7472670612083802	0.01356747452118845	0.1603932336863885	-0.1599855933729515	-0.21073293715108943	0.12878723906569903	0.9383990075087882	0.25051191716359	0.7565016423647354	0.24039630213152563	0.016233272981526683	-0.30754574809169044	-0.2428904582832786	0.2980810270478481	0.7720805447475714	0.3942597996479317	-0.18324203094093158	0.7280668951792024	0.18781226495543613	0.0012549746078902484	0.2825533337254873	-0.2711515431657064	0.7359498007699067	0.05661804430037815	-0.27836113010797625	0.30421011359935557	0.27629142621627223	0.38030145325836473	0.13710306741100903	-0.45373671889068956	0.7882058061984951	-0.2880733779752994	0.3106429295017086	0.2205354379078187	-0.3289424677287613	0.18536124229724676	0.13016460888066536	0.36098002048425604	0.9231306254910827	-0.15454709166216454	-0.16837745362866913	0.11417251935890506	-0.24255553884005368	0.2412745651140985	-0.19755146632980003	0.06241671168737617	0.04860208287088324	0.9611470935267183	0.40028918689799586	0.3588769003764333	-0.9894831622546368	0.23824991207552046	0.2919605554690522	0.22304645937990972	0.6241613810532525	0.17101933539263112	-0.22363391526731768	0.3401110440090319	-0.30462322307312945	0.35489428130830325	0.15560357764571697	0.15127099876355535	0.2372748703353046	0.3345444535810971	-0.21833243291914273	0.35195104953676515	0.7102663059548433	0.2531935611302858	0.3419261531500922	0.15592772675430694	0.7846051917680753	0.3416572433265993	0.18750630039023286	0.15744042259439336	-0.1530141197922964	0.1024839020451815	0.3163637072414071	-0.24834623927006413	-0.2578914037210838	-0.9924547325332435	0.26632924866979113	-0.05364938243313934	0.2357616705181621	0.3697391076477165	0.33517121327647914	-0.13232486943994232	0.2691298407321616	0.3196359012999833	-0.028927393383266678	0.8084961559945342	0.37428772189922166	-0.1491981828905442	0.3965444231509152	0.2999612983859854	-0.26912644707540634	0.21272315643136241	0.191271985113152	0.27804910661606397	0.3554134631541474	0.12990654207417507	0.3451011209667638	-0.13280503237026392	0.8635537053778289	0.24674168607474573	0.10057026232066747	0.335196571674259	0.16056185845488918	0.12180803169457946	0.2428007787008164	-0.1294315385077135	-0.2483066603013292	0.31431752901735	0.30545298170758195	0.13819556996218255	0.25374819457079234	0.30444804610120646	0.3139071325583519	0.9389617346798594	0.18170358364847825	0.30812161027229135	0.2127828865077631
4.0	-0.16397215969640525	-0.3117174330927514	-0.46018657958468273	0.8452610533871913	0.01451687125727985	0.1841934714211263	-0.11521561659623518	-0.25392575873991563	0.2669102607775567	0.8310739641412662	0.2935208474681616	0.688352122789512	0.27529113476791744	0.11604927366259973	-0.2068326194148501	-0.26395024971187103	0.31046630571444	0.6423160934032218	0.34339006285738494	-0.3564429220803472	0.7810524918532856	0.2189967913089269	0.0014154167254865878	0.24217412194614407	-0.1642936035343835	0.8838978409720829	0.03085382251248561	-0.27686929258280324	0.3561254935890779	0.23600773831258615	0.3118906387718515	0.24112802535535932	-0.4546436803688055	0.8135712499715729	-0.09131290818286597	0.2719539452471904	0.3008477280699575	-0.20256745778800817	0.3120082446707985	0.3106022677859269	0.30452929972674175	0.8862973428058104	-0.2321119861698042	-0.2943358624663851	0.21576066077602776	-0.19981044314516316	0.30483127808948385	-0.16492988859008845	0.13256338839800239	0.07883803453798698	0.7641962320202629	0.4351491776575871	0.3540604733305933	-0.9906958317326168	0.05425286475547418	0.36241616432363977	0.30227881322576966	0.8526904524242539	0.35490615029082906	-0.19062589743119493	0.37655947678952106	-0.160724750959046	0.35675628814615523	0.2616932385708799	0.2419755081583344	0.21354803762899033	0.32415286635754237	-0.23477718017671928	0.31136748596582764	0.7770217382700291	0.21420514216770203	0.33342765951070713	0.2790410103726471	0.7552232434885447	0.3537784831033113	0.21792241417442226	0.2950801959277758	-0.2104790347825864	0.1828381452650741	0.11577847431932338	-0.16838743757203237	-0.12268296196696127	-0.995110034961553	0.2731319397044062	0.013406248220241215	0.23340463493099262	0.3610431864628068	0.33312138995256024	-0.1888566077602767	0.2394320711622644	0.35261174774879256	-0.21971043027276232	0.8914037161739337	0.33995336617880345	-0.2997559503060887	0.3468175196235107	0.36217703822809433	-0.2927614127311389	0.21661938169834716	0.05728966577026511	0.3171632498490651	0.29662926834882064	0.08687639250910066	0.3599548795713864	-0.24312139379796346	0.7436075409271657	0.2902762497939816	-0.06709805993084905	0.3152261369325142	0.05432433730311182	-8.403764886669232E-4	0.27587981390159655	-0.17589079907798702	-0.24743449538998857	0.3114435266999617	0.3178495570254202	0.17807577794852103	0.30492234026004306	0.2130594506338841	0.33064257609573433	1.184629886690331	-0.10084517864003079	0.35592261214218396	0.21759360717814957
4.0	-0.2697479547674644	-0.3649198412155415	-0.342288234858457	0.6868534890665183	0.01420641840209158	0.20314879088220464	-0.07694893683439584	-0.22900983323127888	0.11860651274451303	0.7515675320185043	0.22054198518941648	0.7414784501481149	0.25449387993710204	0.17204408106296154	-0.30144683434010255	-0.3260164187855181	0.3412643821327598	0.8351230398273308	0.37025796620713075	-0.19823097725844352	0.6805338035623221	0.1858989549603648	0.0013044638416282819	0.23471814680162317	-0.2890786570828409	0.7311482114260202	0.07092173036055176	-0.2500078810661862	0.31851314087331	0.28240137781214636	0.36767826741652876	0.2147462450023411	-0.19557204432758213	0.8045825093613114	-0.29599435698231824	0.36223936965170456	0.236233142609361	-0.3667961218114834	0.10540963248045866	0.09070494984349446	0.3121762436716845	0.8200560415035315	-0.1922582814057077	-0.16972229225948193	0.055817695013747275	-0.20682638394113703	0.29950950016967537	-0.1359847518428482	-0.062157067559941846	0.14653920121152467	0.9105014541937816	0.36659355892604284	0.33617754145383416	-0.9890982002425284	0.13008105990302335	0.3003235062358398	0.23575448270341529	0.7257964138231876	0.18303609238857207	-0.2090686901099478	0.362931059879387	-0.29511535046546605	0.3521591020116377	0.06384996818307336	0.17037523918654418	0.2706946676186909	0.31083160231399454	-0.32660975639039946	0.31879462470604836	0.8252329209710516	0.27944207823182043	0.34325156220060615	0.2567806072830744	0.6287397020926829	0.3295991533627847	0.18724436835399694	0.17710622050931082	-0.18956342371017842	0.0836881187424629	0.27398289023085554	-0.21789191850064218	-0.22986897990528432	-0.9913699907796722	0.2518983911860754	0.2361842044149989	0.21553421093253944	0.33461196863443093	0.3382533725529156	-0.20299199173960533	0.2666542809898219	0.3282794313392523	-0.255814860951761	0.862683944095681	0.3293733093894612	-0.3660159163087652	0.37177298799672476	0.3162509479434391	-0.26352131459213973	0.1806946039656787	0.10882589537634013	0.2998386654743607	0.3092653583567477	0.11730155593199418	0.3416394410314201	-0.0330018690614094	0.7168603621800206	0.2191148852668369	0.22058134927781564	0.2878747087281627	0.08507726110290668	0.03956104647672559	0.25365929043562274	-0.2542712723168724	-0.36622519738999615	0.2775164713134022	0.27306806227426395	0.06631127759968299	0.2547916806092674	0.20542928838141877	0.3180619648440889	0.9079330924207141	0.20607763330091594	0.31819583999407214	0.17947917915295675
4.0	-0.25572077428754475	-0.17647570668991644	-0.06951050951624407	0.8914853822739112	0.013185275852812595	0.16462796021868278	-0.2941261209349225	-0.18508781407185976	0.11031393675684846	0.771665280317488	0.30014673749937204	0.7618410421920195	0.2734487661859044	0.21565857269351782	-0.3181441317517917	-0.12364797541446072	0.33731319917514224	0.6635055502922521	0.32562539561778975	-0.4405768979104127	0.8626105323442514	0.2284408683507375	0.0012949203310092948	0.2882814209076535	-0.30511038282853725	0.9133559253563148	0.18328711540077539	-0.3013567939790176	0.33874047808004926	0.21574859559501336	0.3181828652270634	0.13578468445756944	-0.01240081151486776	0.8385108589344074	-0.15890565539429288	0.2867047843355375	0.3110422977245774	-0.19547405368326098	0.07350459254754703	0.29121996445939785	0.3767851955071827	0.7507863866887324	-0.21206228016470377	-0.4269816688875281	-0.04274858645154317	-0.33774289046820677	0.2664940797016533	-0.07585743268388129	0.07809029903602592	0.1559024993573539	0.7491188212143528	0.4444765460556218	0.3065972447016257	-0.9897960408638545	0.0936783326541784	0.30877598819495156	0.3119785906817071	0.7164847359241723	0.4258538800142467	-0.12134595912138962	0.4149295076671714	-0.28123602856461455	0.3157302737475104	0.21535155640388456	0.021147391452226712	0.26200194391397413	0.34450878590075984	-0.23446297163299343	0.3062637954749111	0.8396985781970383	0.231631400092427	0.3452457006542997	0.20988943710159527	0.692214988566746	0.38491507131527697	0.22869147367052622	0.43023493115328715	-0.3646874416491819	0.23626210187531044	0.26375922727006346	-0.22557952485564384	-0.28700735885523565	-0.9933344085041966	0.24102575847540186	0.14989414421326774	0.24667931760466444	0.302747777247681	0.348006770846527	-0.1099866748298339	0.26922994905135866	0.3804848521101515	-0.13684109434460562	1.0093547664348927	0.33569562134759034	-0.25088092935864587	0.3304864253055212	0.36748534742415084	-0.2652125575151321	0.21636833873756134	0.024609548504819855	0.2370690588522015	0.3774909931444212	0.08963833563276014	0.3758747614426855	-0.2759837811580911	0.744088409142907	0.29694358978580787	0.12260357018523178	0.2996549561834434	0.06166792715573638	0.047454412311977015	0.27334057018952695	-0.22599968787889685	-0.2834170596851395	0.1601541398062447	0.20276066957027217	0.2424220597591864	0.2814920438368045	0.20914514831754707	0.3641562045352562	1.2177044852283	0.21173815440390856	0.33794901307398395	0.21605039855002384
4.0	-0.24259470228177551	-0.36812396978945444	-0.4074050782716315	0.9606672736954025	0.014136297210609938	0.08336208627510436	-0.1673051289133333	-0.11706075198443676	0.09918239834386318	0.7845693593018916	0.3467275030473445	0.6882723789606262	0.22004391773615284	0.02572098727619145	-0.03699559702189982	-0.2520624932451095	0.27583648150659223	0.5946565295769854	0.324334851310439	-0.4590546530254119	0.774475608008808	0.22158261281502567	0.0014153171551966226	0.23977959477562272	-0.045645047014038174	0.8516077176939348	0.00237772147034453	-0.24115682171050246	0.276215087547767	0.2091309282756948	0.33763954191715373	0.11549962172612974	-0.39342884248195703	0.7743215616481551	-0.15613704321929078	0.285151410843269	0.32752514249054077	-0.3030564484833485	-0.022550444776502445	0.20842363292417426	0.30664067149351404	0.8871250062364536	-0.17853325807884912	-0.3774933051529308	0.09545711094832661	-0.20519583934496907	0.23486917264324947	-0.09426825021315434	0.1434438533498253	-0.25050619690961773	0.7906007506602558	0.45608795696624427	0.3446136116398742	-0.9928308095060826	0.3270209288662473	0.3302419311339908	0.32122767123509666	0.7679804983634614	0.468959631184145	-0.1775204858925411	0.3635726853998117	-0.34947185538921266	0.3542801761526053	0.22136827062793465	0.18512751064448787	0.316727497429673	0.341548586287035	-0.15958353848186088	0.34966388399784876	0.6536530635745921	0.2773019566868711	0.380751572604135	0.16528766827182884	0.7925060201809482	0.37559210755677525	0.2218115888648451	0.4030237892233978	-0.2470782818095096	0.08853896844240697	0.29698623295421545	-0.16694486808449321	-0.27711262954378973	-0.9931570771830729	0.2647939057450506	0.13256754927320555	0.21409540773018954	0.3489836151995561	0.37504267624983767	-0.2813637073241027	0.2318668246120119	0.33907330740771924	-0.363467150216757	0.8718018317466913	0.33012716203399883	-0.4323799273947949	0.32850386225812916	0.3437845167720951	-0.09995763485110219	0.23539471143255075	0.2144632714084998	0.3280921527719658	0.302523741589572	0.3914160640548352	0.3910714880962226	-0.274690723707273	0.8262871510057653	0.3486596017260295	0.27224910835444865	0.33372890473272443	0.051925594130150236	0.10206189281039474	0.2231891967664903	-0.19754302114731068	-0.18982545265302503	0.18325267493665418	0.2355190326763728	0.17738042342656085	0.21543299499517687	0.23804834700323038	0.3579595721561969	1.3426538646958002	0.11047998751095796	0.2834635893265239	0.23455144176869758
4.0	-0.33382517637787923	-0.1878559649613041	-0.4473454774048964	0.6833699777853868	0.016058062436580478	-0.12033121670008687	-0.2788339746552768	-0.004724371634560547	-0.03467123423498637	0.7593848555378268	0.2145014050375002	0.6265067034632857	0.22539134916585613	0.18822229106503494	-0.3491176419084938	-0.11982615272866973	0.3172390942524195	0.6721261144869846	0.3681407432640653	-0.2151584413029799	0.6945664446412773	0.20407765937785827	0.0016458229998656242	0.2738912710165925	-0.338335844593986	0.7499244277919959	0.05125973238565757	-0.20943639548935575	0.27288134871225866	0.2739217031174569	0.36422806962922427	-0.16304785002071032	-0.37440194977878877	0.7471611614328174	-0.2659755197108947	0.2952642754944592	0.26151804094914133	-0.28549418689432243	0.07901958622760649	0.14971469343826502	0.35376313575290735	0.7108938222468241	-0.11082163245949461	-0.1283144138357455	0.09473355624523506	-0.33002779573727714	0.22067419354333628	-0.15317889580569438	-0.019239658308470842	0.1894171605484046	0.9342941970822893	0.38090589963598354	0.3001733703060128	-0.9914517087577959	0.2826970725650881	0.28416268979685166	0.25771270337118357	0.5975319562149143	0.19132597201227539	-0.16433177380264677	0.40021112784995105	-0.244183370914232	0.3090025695555767	0.1199822310800021	0.19712740842172227	0.23101518283257594	0.28121568782669093	-0.2592281325225262	0.2681466667975897	0.7574692499188808	0.2441646328344137	0.2931048218311964	0.10598320356819117	0.7061405694561628	0.34520831609862834	0.20597005133978197	0.12297173180936824	-0.32873147204458214	0.030508325764191782	0.06078517327203412	-0.31120222351620497	-0.21439762760905964	-0.992832683249144	0.24028005264002006	0.1743876343640257	0.242269186810802	0.309997674100954	0.2897823125972588	-0.05312066657462043	0.24564774326397154	0.3115929301700351	-0.24336817082175238	0.9431427710160213	0.32854324971981563	-0.30653109323527067	0.37018754290861433	0.3180344884783559	-0.14913866737637316	0.17746698741696987	0.19844161769208132	0.1149066761391795	0.348125049930554	0.08598107519364499	0.3335998892268309	-0.2423743703003037	0.5849223491274624	0.21685808637254533	0.10576709508173097	0.30441250317657265	0.15555608915675662	0.19386732139534035	0.22314787603922648	-0.24513305679451072	-0.3778879856196979	0.18329001158581598	0.21943702938211615	0.04094655517069567	0.21173550556941545	0.0360480961442644	0.3214038871677368	0.9472714684712729	0.029636877712611715	0.26869417323269545	0.17566317138966647
4.0	-0.4060018926233473	-0.16980737556557027	-0.15806707966714087	0.7400521653657988	0.013817646154999363	0.11279347718878388	-0.282302165182993	-0.3207436176023914	0.006432469689500275	0.7225678001189895	0.29198337926927426	0.9041353380729272	0.2480688732452676	0.10157888620412374	-0.21673840981552497	-0.22569646619565276	0.31961376614559767	0.792507893601957	0.33333179475971236	-0.2181592404354155	0.6927097943865032	0.18813890424173507	0.0012796685189741506	0.2422841960656391	-0.14066186048465998	0.8647448444998129	0.14241465625393923	-0.2076749851626245	0.31448534502288394	0.2564689225230471	0.34709335172441946	0.056935848875389404	-0.12702366874561047	0.6492349713382128	-0.2836107592847152	0.32652936199650806	0.23155637713668875	-0.29697630167783207	0.0589028029731456	0.07898655423586175	0.3088208850828855	0.6843955550898789	-0.12337401180135778	-0.23880641811382358	-0.004051839535148956	-0.3847292676974593	0.27083392802088724	-0.21096577846342232	0.06846108133092421	0.2046123230816007	0.8391672074429093	0.40196812523035075	0.3919375624643256	-0.9907918194860463	0.15517238430954178	0.3252881722663816	0.22695429356842864	0.653979726992131	0.1986800060053309	-0.2707350968231473	0.3850578418113474	-0.35370946294290795	0.29001839140690644	0.20988528792071592	0.12136467595760612	0.2844648662421664	0.31808394382306726	-0.2393466633851768	0.3134564337266633	0.7186585709401598	0.28602983862508713	0.33371582409470035	0.17460126897611508	0.8189728047302811	0.3784676330500678	0.18886544209671552	0.23144707697294564	-0.19734686806203672	0.2322060404574738	0.15763079977502076	-0.425503178443013	-0.29154636204836987	-0.9933930248746755	0.28473589905994234	-0.04984812928409015	0.26537099411999454	0.39150608312486257	0.3293581712827981	-0.06173802906519558	0.2680104033127194	0.359707984228798	-0.27627542904478625	0.9180573636860695	0.3245364115093816	-0.35542822485390796	0.33075924828935505	0.3491227692341363	-0.32664548791279946	0.21479734462840494	0.10536583608958464	0.2422125436099109	0.3067498790363484	0.21469941266217232	0.33545646139635066	-0.2999506364974901	0.6678041848175255	0.29334570225813617	-0.023452647501965886	0.3634345077917849	-0.06337077032972968	0.15580073353302393	0.24947421116988822	-0.12343403905373035	-0.2722115900040828	0.3315125066780317	0.3339734589744725	0.21660834018644456	0.29599287585567513	0.09741822787545543	0.34257869532713614	1.0339207767623662	0.025613628587378662	0.31735252778914225	0.21315601373664628
4.0	-0.1693288713681717	-0.4066972775834171	-0.5183763310657098	0.7513562426819891	0.014394777290356098	0.05343658021187039	-0.1864325378958426	-0.10734503977187447	0.03733599986133258	0.8923847888825701	0.27021135821986314	0.9186135121780656	0.23680088125421062	0.24805675836050134	-0.34756416448900124	-0.3613087197958875	0.31298509979558	0.8604526813111552	0.3479488921038612	-0.2458781672448291	1.0579845370642014	0.23033925706716818	0.0013362649650520944	0.25091063952342585	-0.2778868377607683	0.9516991085266149	0.2763499924958726	-0.14554826772344376	0.29007385124159496	0.2685704477435724	0.31969225771441856	0.16193906648656753	-0.508377607684226	0.8794022953910631	-0.2318775326429535	0.34504498686618046	0.32827342651193103	-0.2878844162750234	0.1921202196180539	0.41508992652802584	0.32295381972372833	0.9576335701451303	-0.05403571964580516	-0.18517184451448288	-0.005721146630646853	-0.2149485925870039	0.23687554219900964	-0.18519585772174688	0.09281704937715739	-0.10488255548788003	0.7229809651266843	0.4387885572684279	0.3644363636405892	-0.9919555755665611	0.3767619706058804	0.3841014669078363	0.3285011818376634	0.8522998399770245	0.2432708253946696	-0.20290348859401916	0.39504078555429056	-0.2718438910502556	0.38244682194099744	0.4447426084346388	0.04533247504296396	0.24679864264593	0.35007006394493423	-0.35302416328980923	0.33880317484363376	0.7244583732397731	0.20971122710435897	0.3274723292697058	0.044706588623743035	0.7289287278471226	0.3939330133997085	0.23100072411357897	0.17335734654059723	-0.2854578382043643	-0.09879457955702402	0.19333980712710314	-0.11615788683776071	-0.2712952123668016	-0.9947442562401674	0.27511526378398143	0.11200049249037114	0.27645517649038087	0.37280952412967644	0.3226843161054318	-0.2538736304967731	0.28504725557722455	0.289469285031816	-0.2514362899594776	0.9798653365969663	0.38451229369951934	-0.26744516422324605	0.3469255770434816	0.3727244085161119	-0.16704366056394307	0.20853712362887467	0.20465856220921497	0.16449922253974203	0.3221519109532994	0.17717740512888933	0.3410740585851467	-0.09531575711340722	0.770640800509618	0.2683703029337732	0.0877622692480864	0.30897075948354225	0.2253459402671468	0.17327330031517327	0.23952777104306844	-0.20814047726249427	-0.3711233686080167	0.33776377007354025	0.3874556360012879	-0.07621191655410471	0.22295584822486314	0.23070088548701773	0.3992370257236113	1.1910520853310294	0.15936965330932004	0.29526714210260824	0.20797781647960523
4.0	-0.23816100551258146	-0.21293735038973133	-0.43133223271681215	0.851352430091581	0.013405658470396098	0.015545299436673297	-0.06465553461459966	-0.039290301669807785	-0.06399937428214407	0.8388493327530745	0.2998529017600046	0.7521752853499024	0.21102402682523347	0.3445103543842963	-0.12308810426937851	-0.20930818818049757	0.3159599301137507	0.7440687763142444	0.3662500698595338	-0.2979297298007858	0.8760488779082647	0.20864332221961301	0.0012404546186698655	0.23156621984986547	-0.10360971393587258	0.874205705044838	0.26097499489814274	-0.3159856538007842	0.2619463383150721	0.2561687938136882	0.34642382203513533	0.0415471231528276	-0.40877279329675975	0.8479654062825284	-0.2477341752397871	0.3140897141226634	0.26258200782814545	-0.27577965531307846	0.06671617599844061	0.2821758910522985	0.2973926190216619	0.8371416655422763	-0.20706337106706826	-0.19370250771280734	0.13944275716360746	-0.15440857392620788	0.2387134032996422	-0.16193894577626244	0.19437475240987706	0.1861379205704735	0.8313395311436026	0.42426285111620576	0.36242907149117015	-0.9941178589006391	0.26252487102063	0.31324009783123374	0.2667675034281684	0.6840599925898311	0.2838674362769764	-0.15756653055516537	0.38728871243310214	-0.23044355665417793	0.34572433226814914	0.2392830990480533	0.2515270447162771	0.26966358353474384	0.32332484888371327	-0.24880256413334437	0.3361709217524368	0.7681803693265442	0.22524033093909068	0.3444741855408274	0.24722999171698481	0.6705162953916197	0.3477088038023976	0.20707458732870287	0.19432673493151495	-0.2522049468246253	0.019890918038233316	0.1927777158044916	-0.1649880556522573	-0.18528744462984514	-0.99450226030367	0.2777382115296756	0.0875179205736316	0.22231324281177434	0.37089013739535925	0.3416931238230277	-0.1834147629737223	0.24303565867609045	0.3259150029708504	-0.3190521349771315	0.9181627450949504	0.3417728176522472	-0.35180513091646304	0.37221709003299264	0.3525854136625959	-0.09626020869886145	0.21595326355431632	0.23600590614983838	0.32021288246173824	0.29681422621330217	0.1420810471725966	0.37126937612256583	-0.24708848974483746	0.8124379072329061	0.2941152445711159	0.05281922619833616	0.292618252255169	0.1602943471423597	0.10770320396624364	0.21123635617503822	-0.20569487293374775	-0.28200216488194735	0.3592667731054101	0.3752721310978039	0.038894157473320264	0.22772634012343618	0.1290229643590266	0.36202831013807546	1.1215005612661484	0.15566066048041477	0.26250550683380847	0.21762299905568105
4.0	-0.28907691498003546	-0.06176565810012427	-0.43852283069072	0.784443455793769	0.014694738583889366	0.21284486798427046	-0.2850454387207528	-0.14219858581735667	-0.029813003759965127	0.9698121985148094	0.25548596782941696	0.6981971097094908	0.20504533570331007	0.17359705472488798	-0.18581608088337612	0.007515096219642489	0.324984349205231	0.8110596141082471	0.39870334450517314	-0.2305397499922464	0.8820175744415222	0.19887509573139195	0.0014649504324470417	0.27109684810705637	-0.16263100397363706	0.9217673709693901	0.1789697355310387	-0.27317795461909994	0.2561548461595233	0.2756279098362091	0.35089448236391907	0.21654521662925114	-0.35609070937226117	0.7879088882482572	-0.22047083398360112	0.3427166396150475	0.24368269713800736	-0.3002821037611864	0.06785001745097585	0.11757667638433429	0.35077523466731736	0.9530865083038441	-0.16408360244420692	-0.12620799769505028	0.1367123254780969	-0.29680013561521756	0.2569725066221551	-0.15089016674870037	0.04321780573596319	0.07973429811074235	0.8345972461075694	0.39353433056485077	0.31698997451075983	-0.990468072846012	0.20994087583504967	0.3022473939588084	0.24801495338975765	0.6627122496428841	0.20862715807494714	-0.16186486040458958	0.38038070142045766	-0.45995328021166954	0.3742040326215659	0.16158657366835127	0.2732989301873749	0.24878280561040378	0.27228433229611515	-0.1579130601807944	0.33694476029841613	0.7237074200425061	0.2612697396205007	0.27416190070686003	0.071633513007359	0.6332976181115284	0.3484175736839754	0.1964046473031943	0.111297854716143	-0.20476234268063848	0.13442429109833823	0.0906787927841814	-0.26253616489993864	-0.4072197745471132	-0.9928300550385396	0.2498445812615886	0.11390059835218562	0.26379388183609676	0.3291998343488534	0.2726364155887946	-0.10666394554556471	0.23940736145208974	0.3518050255416032	-0.28964333305321777	0.9245858499659461	0.3840833674312266	-0.3558700911104799	0.4023239449509904	0.380446214497981	-0.07413863607312401	0.1948805844942023	0.14571603500642258	0.1382753374555544	0.35327817372253917	0.2626521506423885	0.3575627685761881	-0.2867001543842026	0.7231845668641868	0.24742998621984963	0.17883768112462325	0.28673352138723696	-0.006902843971716343	0.12772062089580902	0.20411399272124986	-0.1144431505780381	-0.23821360183880766	0.21107096123602914	0.2258242401044741	0.12397507773202553	0.2485919757112841	0.02728724234384565	0.37068847440273434	0.9925085258344296	-0.03147696851102653	0.2532752771346825	0.1971296832616558
